time,open,high,low,close,volume
2021-06-16 17:00:00,128.20400093139,128.20400093139,128.11551657491896,128.19416933622654,72096
2021-06-16 16:00:00,128.54810676211076,128.96300007800835,128.1253481700824,128.21383252655343,1643776
2021-06-16 15:00:00,128.44979081047626,128.58743314276455,127.41747331831398,128.5579383572742,950517
2021-06-16 14:00:00,128.66805222310487,128.9512021638122,128.33672746609656,128.47928559596662,600610
2021-06-16 13:00:00,128.66608590407216,128.78406504603356,128.43012762014934,128.6759174992356,607410
2021-06-16 12:00:00,127.95329525472202,128.81355983152392,127.77337706323087,128.6759174992356,944746
2021-06-16 11:00:00,127.9287162668134,128.1253481700824,127.76157914903473,127.95821105230375,1218453
2021-06-16 10:00:00,128.1056849797555,128.66608590407216,127.54528405543883,127.9139688740682,986789
2021-06-16 09:00:00,128.20400093139,128.48911719113005,127.93854786197684,127.93854786197684,6304
2021-06-16 06:00:00,128.17450614589964,128.1843377410631,128.17450614589964,128.1843377410631,409
2021-06-16 05:00:00,127.81073712485198,127.81073712485198,127.81073712485198,127.81073712485198,220
2021-06-15 19:00:00,128.08602178942857,128.095853384592,128.08602178942857,128.095853384592,700
2021-06-15 18:00:00,128.00736902812096,128.00736902812096,128.00736902812096,128.00736902812096,108
2021-06-15 17:00:00,128.095853384592,128.14501136040926,127.84023191034231,128.0565270039382,106778
2021-06-15 16:00:00,128.32198007335137,128.35147485884173,127.99753743295751,128.12534817008236,809095
2021-06-15 15:00:00,128.23349571688033,128.38096964433208,128.0083521876373,128.33181166851483,436297
2021-06-15 14:00:00,128.08602178942857,128.28265369269755,127.89922148132301,128.2138325265534,336937
2021-06-15 13:00:00,127.6632631974002,128.10568497975547,127.65343160223676,128.10568497975547,477270
2021-06-15 12:00:00,128.14501136040926,128.16467455073618,127.64360000707332,127.64360000707332,687026
2021-06-15 11:00:00,128.0368638136113,128.37113804916862,127.7615791490347,128.15484295557272,1166356
2021-06-15 10:00:00,129.08884449610048,129.53126627845575,127.98770583779407,128.04669540877478,675525
2021-06-15 09:00:00,129.19699204289842,129.19699204289842,129.13800247191773,129.13800247191773,904
2021-06-15 07:00:00,129.2854763993695,129.2854763993695,129.2854763993695,129.2854763993695,474
2021-06-14 20:00:00,129.03968652028303,129.03968652028303,129.03968652028303,129.03968652028303,486
2021-06-14 19:00:00,129.05934971060992,129.05934971060992,129.03968652028303,129.03968652028303,560
2021-06-14 18:00:00,129.147834067081,129.18716044773478,129.147834067081,129.147834067081,981
2021-06-14 17:00:00,129.147834067081,129.18706213178314,129.00036013962924,129.1479323830326,380108
2021-06-14 16:00:00,128.3121484781877,129.147834067081,128.26299050237049,129.147834067081,1091179
2021-06-14 15:00:00,128.05652700393802,128.36130645400496,127.93363206439489,128.30231688302428,410248
2021-06-14 14:00:00,128.05652700393802,128.24332731204356,128.00245323053903,128.04669540877458,365022
2021-06-14 13:00:00,128.253158907207,128.39080123949532,127.99262163537558,128.04669540877458,610267
2021-06-14 12:00:00,128.18433774106285,128.53827516694707,128.12534817008216,128.24332731204356,600847
2021-06-14 11:00:00,128.62184372583638,128.8037282363602,128.0761901942649,128.1941693362263,904669
2021-06-14 10:00:00,129.52143468329209,129.82621413335906,128.41046442982224,128.61692792825465,705817
2021-06-14 09:00:00,129.248706233458,129.53126627845552,129.22648682838857,129.43295032682104,3512
2021-06-14 08:00:00,129.81638253819557,129.81638253819557,129.41328713649412,129.41328713649412,3253
2021-06-14 07:00:00,129.80655094303214,130.03267763179147,129.80655094303214,130.0130144414646,5916
2021-06-14 05:00:00,129.89503529950318,129.89503529950318,129.6787402059073,129.6787402059073,592
2021-06-11 20:00:00,129.49193989780267,129.718066586562,129.49193989780267,129.718066586562,564
2021-06-11 19:00:00,129.5017714929661,129.5017714929661,129.5017714929661,129.5017714929661,130
2021-06-11 18:00:00,129.5804242542737,129.718066586562,129.53126627845646,129.5804242542737,5904
2021-06-11 17:00:00,129.718066586562,129.77705615754272,129.718066586562,129.77705615754272,197415
2021-06-11 16:00:00,129.45261351714885,129.76722456237925,129.39362394616816,129.70823499139857,926253
2021-06-11 15:00:00,128.89221259283218,129.52143468329302,128.89221259283218,129.4624451123123,446395
2021-06-11 14:00:00,128.43995921531348,128.90695998557737,128.42029602498658,128.89221259283218,603019
2021-06-11 13:00:00,128.58743314276524,128.6857490943997,128.33181166851554,128.43012762015002,508199
2021-06-11 12:00:00,128.43012762015002,128.7545702605439,128.34164326367898,128.57760154760177,652215
2021-06-11 11:00:00,129.3305051052188,129.41328713649506,128.35147485884244,128.42029602498658,677237
2021-06-11 10:00:00,129.13800247191844,129.63744750622172,129.05934971061086,129.29530799453363,751531
2021-06-11 09:00:00,129.19699204289915,129.28449323985384,129.13800247191844,129.13800247191844,4362
2021-06-11 06:00:00,129.27564480420676,129.27564480420676,129.27564480420676,129.27564480420676,155
2021-06-11 05:00:00,129.0495181154474,129.0691813057743,129.0495181154474,129.05934971061086,700
2021-06-10 20:00:00,128.88228268171633,128.88228268171633,128.88228268171633,128.88228268171633,351
2021-06-10 18:00:00,128.74473866537966,128.8922125928314,128.74473866537966,128.8922125928314,402
2021-06-10 17:00:00,128.77423345087,128.77423345087,128.64642271374515,128.77423345087,236542
2021-06-10 16:00:00,128.74965446296142,128.87254940250452,128.50386458387516,128.7938966411969,1159798
2021-06-10 15:00:00,128.65625430890864,128.78406504603348,128.27282209753406,128.75457026054312,532035
2021-06-10 14:00:00,128.91187578315834,128.99052854446592,128.63659111858172,128.64642271374515,452203
2021-06-10 13:00:00,128.0270322184478,129.13800247191767,128.0270322184478,128.93645477106696,935433
2021-06-10 12:00:00,128.50386458387516,128.53827516694722,127.99753743295746,128.01720062328437,714626
2021-06-10 11:00:00,129.47227670747498,129.73772977688813,128.1344915535843,128.50878038145686,1232544
2021-06-10 10:00:00,130.12116198826268,130.3374570818586,129.17732885257146,129.45261351714805,724160
2021-06-10 09:00:00,129.7672245623785,129.87399568585354,129.7672245623785,129.87399568585354,1412
2021-06-10 08:00:00,129.6492454204171,129.68857180107088,129.6492454204171,129.68857180107088,370
2021-06-10 05:00:00,128.98069694930246,129.21665523322528,128.98069694930246,129.21665523322528,731
2021-06-09 20:00:00,129.6689086107442,129.6689086107442,129.6689086107442,129.6689086107442,133
2021-06-09 19:00:00,129.5804242542732,129.5804242542732,129.5804242542732,129.5804242542732,101
2021-06-09 18:00:00,129.34446597035037,129.77705615754218,129.34446597035037,129.48210830263866,815
2021-06-09 17:00:00,129.619750634927,129.75739296721528,129.38379235100416,129.38379235100416,409378
2021-06-09 16:00:00,129.67874020590767,129.76722456237874,129.48210830263866,129.59025584943663,1054442
2021-06-09 15:00:00,129.42311873165795,129.69840339623457,129.2363184235524,129.67874020590767,588256
2021-06-09 14:00:00,129.81638253819597,129.92453008499393,129.26581320904276,129.41328713649452,898010
2021-06-09 13:00:00,129.60991903976355,129.81638253819597,129.33463437518694,129.7967193478691,561831
2021-06-09 12:00:00,130.54392058029129,130.64803717307223,129.54109787361938,129.60038239245497,729343
2021-06-09 11:00:00,131.0207529457186,131.35994297885767,130.4456046286568,130.5536538595031,689716
2021-06-09 10:00:00,131.7237119999053,132.62821875494274,130.8585316255217,131.0207529457186,832354
2021-06-09 09:00:00,131.2517954320597,131.79253316604948,131.09448990944452,131.79253316604948,3461
2021-06-09 07:00:00,131.1534794804252,131.1534794804252,131.1534794804252,131.1534794804252,213
2021-06-08 20:00:00,131.104321504608,131.104321504608,131.0060055529735,131.0060055529735,400
2021-06-08 19:00:00,131.0060055529735,131.0060055529735,131.0060055529735,131.0060055529735,200
2021-06-08 18:00:00,131.104321504608,131.104321504608,130.76021567388725,130.907689601339,1352
2021-06-08 17:00:00,131.104321504608,131.15347948042526,130.95684757715625,130.95684757715625,486109
2021-06-08 16:00:00,131.36977457402116,131.38943776434806,131.05516352879079,131.0846583142811,756673
2021-06-08 15:00:00,131.05516352879079,131.36977457402116,131.0060055529735,131.36977457402116,435244
2021-06-08 14:00:00,130.80937364970453,131.15662559087755,130.75529987630554,131.05516352879079,262696
2021-06-08 13:00:00,130.54883637787307,130.95684757715625,130.4554362238203,130.81920524486796,406639
2021-06-08 12:00:00,130.80937364970453,131.01583714813694,130.17975829543718,130.54392058029134,584526
2021-06-08 11:00:00,131.01583714813694,131.34785011680668,130.69631030532483,130.81723892583526,526839
2021-06-08 10:00:00,132.01865985480887,132.45125004200068,130.76021567388725,131.0033510222794,549350
2021-06-08 09:00:00,131.74337519023229,131.84169114186676,131.74337519023229,131.74337519023229,1038
2021-06-08 08:00:00,131.84169114186676,132.23495494840478,131.74337519023229,132.23495494840478,671
2021-06-08 07:00:00,132.0383230451358,132.0383230451358,131.51724850147292,131.51724850147292,861
2021-06-08 06:00:00,132.23495494840478,132.23495494840478,132.23495494840478,132.23495494840478,390
2021-06-07 20:00:00,131.99899666448198,131.99899666448198,131.99899666448198,131.99899666448198,200
2021-06-07 19:00:00,131.74337519023229,131.74337519023229,131.74337519023229,131.74337519023229,190
2021-06-07 17:00:00,131.694217214415,131.74337519023229,131.56640647729017,131.74337519023229,45764
2021-06-07 16:00:00,131.4385957401653,131.86931792427606,131.42876414500188,131.694217214415,607774
2021-06-07 15:00:00,131.3402797885308,131.54182748938155,131.28129021755012,131.42876414500188,224950
2021-06-07 14:00:00,131.292891499843,131.53691169179982,131.2026374562425,131.3404764204341,229769
2021-06-07 13:00:00,131.37960616918463,131.64505923859778,131.19772165866078,131.29112181271356,403058
2021-06-07 12:00:00,132.2202075556596,132.26444973389513,131.3402797885308,131.37960616918463,509443
2021-06-07 11:00:00,132.39226047102,132.92670598410513,132.09731261611648,132.21529175807788,562472
2021-06-07 10:00:00,131.61556445310742,132.48074482749104,131.42876414500188,132.3971762686017,479778
2021-06-07 09:00:00,131.64505923859778,131.64505923859778,131.35011138369427,131.35011138369427,216
2021-06-07 08:00:00,131.24196383689633,131.24196383689633,131.24196383689633,131.24196383689633,251
2021-06-04 20:00:00,131.74337519023268,131.74337519023268,131.74337519023268,131.74337519023268,279
2021-06-04 19:00:00,131.49758531114642,131.49758531114642,131.47792212081953,131.47792212081953,400
2021-06-04 17:00:00,131.487753715983,131.74337519023268,131.487753715983,131.74337519023268,66437
2021-06-04 16:00:00,131.3550271812764,131.59590126278093,131.2517954320602,131.50741690630989,986965
2021-06-04 15:00:00,130.89785800617597,131.35994297885816,130.89785800617597,131.35807497577707,314478
2021-06-04 14:00:00,130.57833116336383,130.9814265650653,130.54392058029177,130.88802641101253,424644
2021-06-04 13:00:00,130.89785800617597,130.92735279166632,130.5537521754552,130.58324696094556,514167
2021-06-04 12:00:00,130.48493100931105,131.04533193362772,130.45543622382073,130.90768960133943,690380
2021-06-04 11:00:00,130.9961739578105,131.07482671911808,130.05234082211925,130.48493100931105,927064
2021-06-04 10:00:00,132.864177038866,133.01165096631775,130.94701598199322,130.986342362647,588248
2021-06-04 09:00:00,131.99899666448238,131.99899666448238,131.99899666448238,131.99899666448238,224
2021-06-04 08:00:00,132.1366389967707,132.1366389967707,132.1366389967707,132.1366389967707,151
2021-06-04 07:00:00,132.1366389967707,132.1366389967707,132.1366389967707,132.1366389967707,868
2021-06-04 05:00:00,132.16613378226106,132.16613378226106,132.16613378226106,132.16613378226106,188
2021-06-03 18:00:00,131.74337519023234,131.74337519023234,131.4582589304923,131.4582589304923,804
2021-06-03 17:00:00,131.910512308011,132.23495494840486,131.25179543205985,131.25179543205985,119413
2021-06-03 16:00:00,132.0284914499724,132.32835510245764,131.63522764343438,131.910512308011,827271
2021-06-03 15:00:00,132.3086919121307,132.4217552565104,131.99899666448204,132.01865985480896,313057
2021-06-03 14:00:00,132.25461813873176,132.40209206618349,131.95475448624654,132.29394451938555,317401
2021-06-03 13:00:00,131.8121963563765,132.34310249520283,131.6745540240882,132.27428132905865,371339
2021-06-03 12:00:00,131.88101752252064,132.21529175807794,131.62539604827094,131.79744896363133,546538
2021-06-03 11:00:00,130.45543622382039,131.92034390317446,130.27846751087827,131.88101752252064,741721
2021-06-03 10:00:00,131.35011138369433,131.84169114186685,130.34728867702245,130.41610984316657,1124295
2021-06-03 09:00:00,131.60573285794405,131.7335435950689,131.60573285794405,131.7335435950689,1412
2021-06-03 08:00:00,130.77004726905076,131.35011138369433,130.77004726905076,131.35011138369433,951
2021-06-03 07:00:00,131.60573285794405,131.60573285794405,131.5369116917999,131.5369116917999,1135
2021-06-02 17:00:00,131.910512308011,132.4217552565104,131.910512308011,132.4217552565104,1025161
2021-06-02 16:00:00,131.9498386886648,132.04815464029932,131.7335435950689,131.9301754983379,760282
2021-06-02 15:00:00,131.62539604827094,131.96950187899168,131.28129021755018,131.96950187899168,452711
2021-06-02 14:00:00,131.9891650693186,132.1268074016069,131.517248501473,131.6155644531075,247582
2021-06-02 13:00:00,132.1415547943521,132.27428132905865,131.4779221208192,131.99899666448204,417479
2021-06-02 12:00:00,132.19562856775107,132.37259728069316,131.8515227370303,132.13172319918863,436962
2021-06-02 11:00:00,132.77569268239463,133.11488271553367,132.14833859501488,132.21529175807794,516613
2021-06-02 10:00:00,132.54956599363527,133.20828286958644,132.1268074016069,132.76586108723117,754006
2021-06-02 09:00:00,132.39226047102005,132.43158685167384,132.04815464029932,132.43158685167384,2408
2021-06-02 08:00:00,131.9891650693186,132.13663899677036,131.9891650693186,132.13663899677036,366
2021-06-02 07:00:00,132.03832304513585,132.03832304513585,132.03832304513585,132.03832304513585,559
2021-06-01 20:00:00,131.85152273703002,131.85152273703002,131.80236476121277,131.80236476121277,594
2021-06-01 19:00:00,131.74337519023206,131.74337519023206,131.44842733532855,131.44842733532855,702
2021-06-01 18:00:00,132.13663899677007,132.13663899677007,131.6942172144148,131.74337519023206,3308
2021-06-01 17:00:00,132.244786543568,132.51023961298117,132.03832304513557,132.51023961298117,87736
2021-06-01 16:00:00,132.51023961298117,132.63805035010603,131.94983868866453,132.23495494840458,1227156
2021-06-01 15:00:00,132.6701996662905,132.69703992108674,132.44141844683705,132.51023961298117,328112
2021-06-01 14:00:00,132.99690357357196,133.0214825614806,132.27428132905837,132.68720832592328,472661
2021-06-01 13:00:00,133.37541998736478,133.38525158252824,132.6724609331781,132.99690357357196,388406
2021-06-01 12:00:00,132.76586108723086,133.53272550998,132.64788194526946,133.36558839220135,532476
2021-06-01 11:00:00,133.1050511203699,133.5130623196531,132.52007120814463,132.77569268239435,902076
2021-06-01 10:00:00,135.16477030711272,135.72517123142939,132.8445138485385,133.1197985131151,990652
2021-06-01 09:00:00,134.70268533443056,135.14510711678582,134.70268533443056,135.05662276031478,1194
2021-06-01 08:00:00,135.02712797482442,135.08611754580514,135.02712797482442,135.07628595064165,758
