time,open,high,low,close,volume
2022-03-25 16:30:00,336.88,338.0,336.5,336.66666666666663,969342
2022-03-25 16:00:00,333.05999999999995,337.13,332.95666666666665,336.98,6450813
2022-03-25 15:30:00,336.1264333333333,336.275,333.03666666666663,333.15999999999997,3998949
2022-03-25 15:00:00,335.50333333333333,336.82,335.48333333333335,336.03003333333334,2032776
2022-03-25 14:30:00,336.3204666666667,336.9633333333333,334.9533666666666,335.53,2549508
2022-03-25 14:00:00,334.33666666666664,336.3333333333333,334.14666666666665,336.3333333333333,1956336
2022-03-25 13:30:00,335.2416666666667,336.09999999999997,334.0,334.412,2095116
2022-03-25 13:00:00,335.3283333333333,335.75783333333334,333.1125666666667,335.203,2891898
2022-03-25 12:30:00,333.6733333333333,335.8252333333333,332.73336666666665,335.29999999999995,3119325
2022-03-25 12:00:00,333.83206666666666,335.1733,333.03336666666667,333.7033333333333,4429698
2022-03-25 11:30:00,338.34999999999997,338.66666666666663,332.4400333333333,333.7853333333333,5555355
2022-03-25 11:00:00,335.91666666666663,340.59996666666666,335.85003333333333,338.34663333333333,6946608
2022-03-25 10:30:00,335.59999999999997,337.6633333333333,333.87333333333333,335.84,5819142
2022-03-25 10:00:00,336.0,339.29656666666665,334.6833333333333,335.6533333333333,10098018
2022-03-25 09:30:00,338.5233333333333,338.5233333333333,335.0333333333333,336.00333333333333,340254
2022-03-25 09:00:00,339.3666666666667,339.3666666666667,338.3333333333333,338.76666666666665,119106
2022-03-25 08:30:00,337.6802333333333,340.0,337.5,339.64,206547
2022-03-25 08:00:00,339.66666666666663,340.0,339.0466666666666,339.4333333333333,99336
2022-03-25 07:30:00,337.9333333333333,339.8333333333333,337.4733333333333,339.8333333333333,191829
2022-03-25 07:00:00,337.3333333333333,337.7,337.0,337.7,18660
2022-03-25 06:30:00,336.49333333333334,337.32666666666665,336.49333333333334,337.0,22074
2022-03-25 06:00:00,335.3333333333333,336.16666666666663,335.26666666666665,336.16666666666663,10773
2022-03-25 05:30:00,335.08,335.21,334.36333333333334,334.7366666666667,11538
2022-03-25 05:00:00,334.3333333333333,335.4,334.3333333333333,335.09666666666664,24096
2022-03-25 04:30:00,337.3333333333333,337.3333333333333,333.01666666666665,334.3066666666666,62553
2022-03-24 20:00:00,336.8166666666664,337.08333333333303,336.4999999999997,336.5066666666664,57441
2022-03-24 19:30:00,336.933333333333,337.16666666666634,336.44333333333304,336.9966666666664,32397
2022-03-24 19:00:00,337.1999999999997,337.32666666666637,336.4199999999997,337.32666666666637,58734
2022-03-24 18:30:00,337.293333333333,337.626633333333,337.183333333333,337.23333333333306,42366
2022-03-24 18:00:00,337.20666666666637,337.32666666666637,337.163333333333,337.293333333333,21168
2022-03-24 17:30:00,337.6599999999997,337.6599999999997,337.0666666666664,337.1899999999997,68937
2022-03-24 17:00:00,337.5666666666664,337.973333333333,337.3666666666664,337.45583333333303,55617
2022-03-24 16:30:00,337.973333333333,338.16666666666634,337.23333333333306,337.4237999999997,892440
2022-03-24 16:00:00,338.33333333333303,338.78666666666635,336.8390666666664,337.90666666666635,5494500
2022-03-24 15:30:00,336.0649999999997,339.4699999999997,335.3799999999997,338.298733333333,4052820
2022-03-24 15:00:00,336.14713333333304,336.72999999999973,335.33666666666636,336.07666666666637,2063367
2022-03-24 14:30:00,335.95666666666637,337.66666666666634,334.673333333333,336.228333333333,2701428
2022-03-24 14:00:00,335.82333333333304,337.1999999999997,335.19333333333304,335.99996666666635,1926768
2022-03-24 13:30:00,336.37086666666636,337.0999999999997,334.673333333333,335.72003333333305,2169609
2022-03-24 13:00:00,334.3116666666663,336.9699999999997,333.853333333333,336.3766666666664,2601282
2022-03-24 12:30:00,337.1299999999997,337.13833333333304,334.11333333333306,334.39666666666636,3450084
2022-03-24 12:00:00,337.3399999999997,339.83333333333303,336.4001999999997,337.29999999999967,4123803
2022-03-24 11:30:00,335.00336666666635,338.29663333333303,334.66666666666634,337.23473333333305,5073144
2022-03-24 11:00:00,331.2008999999997,336.35663333333304,329.6666666666664,335.04999999999967,6950475
2022-03-24 10:30:00,334.60999999999973,336.9999999999997,329.5999999999997,331.06333333333305,9005751
2022-03-24 10:00:00,336.57666666666637,341.4966666666664,333.9866666666664,334.10499999999973,13980894
2022-03-24 09:30:00,337.58333333333303,338.7399999999997,336.33333333333303,336.4399999999997,343266
2022-03-24 09:00:00,338.2566666666664,338.533333333333,337.01666666666637,337.7499999999997,252009
2022-03-24 08:30:00,336.66566666666637,339.4899999999997,336.05666666666633,338.16666666666634,399207
2022-03-24 08:00:00,338.1699999999997,339.55999999999966,336.9999999999997,338.21666666666636,273744
2022-03-24 07:30:00,336.4499999999997,338.41666666666634,336.0066666666664,338.13333333333304,270660
2022-03-24 07:00:00,336.4999999999997,336.4999999999997,335.9999999999997,336.00333333333305,9429
2022-03-24 06:30:00,336.33333333333303,336.33333333333303,335.033333333333,335.8866666666664,17946
2022-03-24 06:00:00,336.92666666666634,336.9499999999997,336.4999999999997,336.50333333333305,24222
2022-03-24 05:30:00,337.8799999999997,338.19333333333304,336.66666666666634,336.66666666666634,39549
2022-03-24 05:00:00,337.79999999999967,338.66666666666634,337.73333333333306,337.83333333333303,44400
2022-03-24 04:30:00,334.3399999999997,337.8199999999997,334.3399999999997,337.8199999999997,99969
2022-03-23 20:00:00,332.66333333333364,333.00000000000034,332.16666666666697,332.8500000000003,88824
2022-03-23 19:30:00,331.66666666666697,332.656666666667,331.66666666666697,332.656666666667,29766
2022-03-23 19:00:00,331.826666666667,332.1500000000003,331.66666666666697,331.66666666666697,37716
2022-03-23 18:30:00,331.66666666666697,331.92333333333363,331.0000000000003,331.7900000000003,46350
2022-03-23 18:00:00,331.16666666666697,331.9933333333337,330.98666666666696,331.66666666666697,65733
2022-03-23 17:30:00,332.396166666667,332.396166666667,331.0000000000003,331.10666666666697,88566
2022-03-23 17:00:00,332.506666666667,333.036666666667,332.16666666666697,332.41666666666697,197799
2022-03-23 16:30:00,332.94000000000034,333.20000000000033,332.33333333333366,332.58333333333366,629370
2022-03-23 16:00:00,333.603366666667,334.33333333333366,331.481666666667,332.9100000000003,6652824
2022-03-23 15:30:00,333.37000000000035,334.33333333333366,330.3833333333336,333.614066666667,5381406
2022-03-23 15:00:00,333.411666666667,336.51000000000033,331.7900000000003,333.10333333333364,5993547
2022-03-23 14:30:00,333.24000000000035,333.5300000000003,328.286666666667,333.3710333333337,6878877
2022-03-23 14:00:00,332.66666666666697,334.9200000000003,332.09913333333367,333.2733000000003,6153777
2022-03-23 13:30:00,338.9000000000003,339.446666666667,330.8667000000003,332.71333333333365,8369487
2022-03-23 13:00:00,342.33333333333366,342.8782333333337,336.20083333333366,338.8633333333337,6853005
2022-03-23 12:30:00,345.246666666667,346.55000000000035,341.25000000000034,342.236666666667,6175668
2022-03-23 12:00:00,345.6466333333337,345.85333333333364,343.83333333333366,345.32330000000036,4443312
2022-03-23 11:30:00,342.0828000000003,346.9000000000003,340.8300000000003,345.39333333333366,7302036
2022-03-23 11:00:00,342.05000000000035,344.41666666666697,338.386666666667,341.999966666667,10457127
2022-03-23 10:30:00,332.9350000000003,345.00000000000034,331.7100000000003,342.00000000000034,18861855
2022-03-23 10:00:00,326.646666666667,336.3900000000003,325.466666666667,332.94723333333366,22476462
2022-03-23 09:30:00,326.3333000000003,327.476666666667,325.4000000000003,326.54333333333363,412650
2022-03-23 09:00:00,326.7500000000003,326.99666666666695,325.3700000000003,326.33333333333366,397839
2022-03-23 08:30:00,327.67666666666696,329.66666666666697,326.66666666666697,326.8400000000003,371340
2022-03-23 08:00:00,327.5500000000003,328.33333333333366,327.0100000000003,327.5900000000003,120777
2022-03-23 07:30:00,327.33333333333366,328.6133333333336,327.10666666666697,327.10666666666697,235992
2022-03-23 07:00:00,326.1833333333336,327.41666666666697,326.1833333333336,327.0000000000003,53586
2022-03-23 06:30:00,326.8500000000003,327.3800000000003,326.16666666666697,326.1833333333336,55722
2022-03-23 06:00:00,328.33333333333366,328.33333333333366,326.86666666666696,327.0000000000003,51297
2022-03-23 05:30:00,329.0000000000003,329.0000000000003,328.16666666666697,328.4200000000003,25968
2022-03-23 05:00:00,327.33333333333366,329.5000000000003,327.33333333333366,329.34333333333365,45579
2022-03-23 04:30:00,331.0000000000003,331.33333333333366,327.33333333333366,327.33333333333366,127650
2022-03-22 20:00:00,330.84333333333365,330.976666666667,330.66666666666697,330.7433333333336,92253
2022-03-22 19:30:00,330.96333333333365,331.0000000000003,330.33333333333366,330.83333333333366,46185
2022-03-22 19:00:00,330.5633333333337,331.0000000000003,330.16666666666697,330.8000000000003,41805
2022-03-22 18:30:00,328.83333333333366,330.3133333333337,328.786666666667,330.3133333333337,84423
2022-03-22 18:00:00,329.206666666667,329.6133333333336,328.7500000000003,328.7800000000003,89973
2022-03-22 17:30:00,329.3333000000003,329.83333333333366,329.1000000000003,329.23666666666696,114582
2022-03-22 17:00:00,331.326666666667,331.50000000000034,329.17333333333363,329.17333333333363,698991
2022-03-22 16:30:00,331.326666666667,332.33333333333366,331.0000000000003,331.1800000000003,1262481
2022-03-22 16:00:00,329.6783333333336,332.62000000000035,329.0000000000003,331.39333333333366,13979967
2022-03-22 15:30:00,330.31663333333364,332.1733000000003,328.16666666666697,329.597766666667,11150646
2022-03-22 15:00:00,325.5735333333336,330.82000000000033,324.23666666666696,330.30666666666696,12228174
2022-03-22 14:30:00,320.91033333333365,325.7500000000003,320.02000000000027,325.57333333333366,11101755
2022-03-22 14:00:00,317.5000000000003,320.86666666666696,317.3400000000003,320.81003333333365,5539401
2022-03-22 13:30:00,315.5100000000003,317.66666666666697,315.26666666666694,317.5033333333336,4333296
2022-03-22 13:00:00,313.6300000000003,315.79333333333363,313.16666666666697,315.456666666667,3742857
2022-03-22 12:30:00,313.135366666667,314.5800000000003,312.73333333333363,313.5100000000003,2886375
2022-03-22 12:00:00,315.29833333333363,316.226666666667,313.0000000000003,313.1000000000003,4455597
2022-03-22 11:30:00,312.29666666666697,315.68663333333365,312.0167000000003,315.34543333333363,5854320
2022-03-22 11:00:00,312.98333333333363,314.0800000000003,311.3833333333336,312.14003333333363,4824174
2022-03-22 10:30:00,309.0000000000003,313.59333333333365,308.85000000000025,313.0133333333336,8252988
2022-03-22 10:00:00,310.0000000000003,312.25666666666694,307.2500000000003,308.9300000000003,11229021
2022-03-22 09:30:00,309.66666666666697,311.16666666666697,308.79333333333363,309.76666666666694,382680
2022-03-22 09:00:00,308.6667000000003,310.0000000000003,308.3333333333336,309.6700000000003,185286
2022-03-22 08:30:00,310.79816666666693,311.531666666667,306.66666666666697,308.9933333333336,371172
2022-03-22 08:00:00,310.2266666666669,310.56666666666695,309.5100000000003,309.8433333333336,75420
2022-03-22 07:30:00,311.41333333333364,311.69333333333367,309.7533333333336,310.18666666666695,208593
2022-03-22 07:00:00,311.60333333333364,312.0000000000003,311.596666666667,311.596666666667,9309
2022-03-22 06:30:00,311.8833333333336,311.8833333333336,311.33333333333366,311.4900000000003,15303
2022-03-22 06:00:00,311.5000000000003,312.33333333333366,311.2800000000003,311.66666666666697,45336
2022-03-22 05:30:00,312.1133333333336,312.48666666666696,311.4000000000003,311.4000000000003,64641
2022-03-22 05:00:00,312.096666666667,312.66666666666697,311.66666666666697,312.146666666667,46089
2022-03-22 04:30:00,306.29666666666697,312.33333333333366,306.29666666666697,312.12666666666695,138078
2022-03-21 20:00:00,306.83333333333303,306.83333333333303,306.0399999999997,306.0899999999997,71574
2022-03-21 19:30:00,306.33666666666636,306.79999999999967,306.08666666666636,306.70333333333303,21702
2022-03-21 19:00:00,307.33333333333303,307.33333333333303,306.33333333333303,306.33333333333303,62202
2022-03-21 18:30:00,307.5666666666664,307.71666666666636,307.053333333333,307.33666666666636,66228
2022-03-21 18:00:00,307.33333333333303,307.733333333333,307.173333333333,307.726633333333,32928
2022-03-21 17:30:00,307.33333333333303,307.4599999999997,307.0666666666664,307.1999999999997,21930
2022-03-21 17:00:00,307.41666666666634,307.7199999999997,307.29999999999967,307.343333333333,118254
2022-03-21 16:30:00,307.04999999999967,307.665833333333,306.823533333333,307.33666666666636,1085577
2022-03-21 16:00:00,308.04999999999967,308.5997999999997,305.2266999999997,307.123333333333,4979322
2022-03-21 15:30:00,306.543333333333,308.41666666666634,305.67669999999964,308.04666666666634,3128571
2022-03-21 15:00:00,308.45666666666637,309.3146666666663,306.356133333333,306.604333333333,3470562
2022-03-21 14:30:00,306.9072999999997,308.653333333333,306.09876666666634,308.4849999999997,3278646
2022-03-21 14:00:00,303.9099999999997,306.9799999999997,303.83336666666634,306.91933333333304,3353001
2022-03-21 13:30:00,304.1966666666664,305.23666666666634,302.363333333333,303.97666666666635,4085544
2022-03-21 13:00:00,308.88999999999965,308.88999999999965,303.88999999999965,304.27666666666636,5848299
2022-03-21 12:30:00,310.113333333333,310.41666666666634,307.16666666666634,308.873333333333,3474372
2022-03-21 12:00:00,310.1605999999997,310.92666666666634,308.7833666666663,310.0899999999997,3977175
2022-03-21 11:30:00,307.97166666666635,310.81333333333305,306.5699999999997,310.12229999999965,6555186
2022-03-21 11:00:00,303.5999999999997,308.5899999999997,303.1999999999997,307.90666666666635,7745628
2022-03-21 10:30:00,308.173333333333,308.8832999999997,303.16666666666634,303.603333333333,8457399
2022-03-21 10:00:00,304.993333333333,314.283333333333,303.16666666666634,308.19996666666634,16813137
2022-03-21 09:30:00,306.213333333333,306.66666666666634,304.6699999999997,304.99999999999966,343875
2022-03-21 09:00:00,305.76999999999964,307.33333333333303,305.47666666666635,305.9366666666663,324786
2022-03-21 08:30:00,303.99999999999966,307.83333333333303,303.303333333333,305.853333333333,396792
2022-03-21 08:00:00,305.99999999999966,307.83333333333303,305.66666666666634,306.33333333333303,239730
2022-03-21 07:30:00,303.01999999999964,306.7666666666663,302.99999999999966,306.31333333333305,261912
2022-03-21 07:00:00,303.29999999999967,303.99999999999966,302.99999999999966,302.99999999999966,23862
2022-03-21 06:30:00,304.353333333333,304.633333333333,303.03666666666635,303.33333333333303,48939
2022-03-21 06:00:00,300.83333333333303,305.66666666666634,300.83333333333303,304.99999999999966,62172
2022-03-21 05:30:00,300.79999999999967,300.933333333333,300.66666666666634,300.66666666666634,11985
2022-03-21 05:00:00,299.46666666666636,300.7666666666663,299.33333333333303,300.7666666666663,15477
2022-03-21 04:30:00,302.33333333333303,302.33333333333303,299.223333333333,299.36999999999966,71637
2022-03-18 20:00:00,301.996666666667,302.616666666667,301.796666666667,302.5433333333337,91104
2022-03-18 19:30:00,301.70333333333366,301.966666666667,301.6833333333337,301.96333333333365,13776
2022-03-18 19:00:00,301.49000000000035,302.00000000000034,301.4033333333337,301.67000000000036,31974
2022-03-18 18:30:00,301.66000000000037,301.686666666667,301.35333333333364,301.50000000000034,55881
2022-03-18 18:00:00,302.08333333333366,302.3300000000003,301.666666666667,301.80000000000035,66780
2022-03-18 17:30:00,302.1000000000003,302.22333333333364,302.00000000000034,302.20000000000033,62814
2022-03-18 17:00:00,302.1633333333337,302.166666666667,301.57333333333366,301.83333333333366,187407
2022-03-18 16:30:00,301.796666666667,302.3133333333337,301.426666666667,302.1533333333337,4271421
